52.04999924,2412.949951,3813.100098,1515.75,1733.300049,2286.5,764.0499878,516.7000122,2363.850098,393.7000122,721.7999878,1738.099976,1686.349976,222.75,7068.600098,1830.050049,1931.75,1860.699951,1932.550049,1167.800049,797.0499878,3252.850098,8582.950195,4051.149902,868.8499756,1627.244995,563.9000244,2488.050049,7178.899902,18223.80078,638,168.5500031,740.75,864.25,133.1999969,196.3000031,317.5,119.1800003,498.4500122,163.8500061,1122.150024,586.3499756,2422.699951,6002.899902,367.1000061,81,529.2999878,1721.300049,126.75,2394.300049,3462,360.7000122,3586.899902,1444,561.8499756,968.4000244,107,547.7999878,367.8500061,4465.149902,24916.34961,2706.449951,933.0999756,1362.849976,2170.949951,374.1000061,377.0499878,836.4000244,626.0333252,1206.400024,4316.450195,701,502.75,5315.200195,231.3500061,2462.649902,500.2000122,92.90000153,38.54999924,4584.799805,413.9500122,1287.099976,849.75,2033.300049,244.3000031,48.75,13.55000019,19.64999962,723.7999878,735.7999878,44.29999924,1313.474976,112.6666641,825,1665.650024,15996.65039,259.2000122,2596.399902,121.9000015,502.4500122
51.15000153,2443.5,3784.199951,1506.5,1724.800049,2307.550049,750.3499756,512.9500122,2411.800049,394.6000061,717,1730.949951,1726.849976,222.6499939,7082.450195,1817.300049,2047.599976,1868.699951,2020.849976,1163.050049,782.7999878,3265.850098,8552.450195,4115.399902,862.5499878,1618.119995,564.9000244,2493.199951,7045.950195,18126,638.2000122,171.75,734.2000122,862.25,132.75,197,316.5499878,119.0950012,499.9500122,163.0500031,1126.349976,592.5999756,2446.800049,5934.200195,368.9500122,80.93333435,532.5499878,1711.25,132,2449.75,3464.100098,359.7999878,3597.300049,1447.550049,554.4000244,955.7999878,105.6999969,543.2999878,365.6000061,4442.200195,24723.84961,2722.75,928.2000122,1364.550049,2156.649902,373,359.7999878,831.7000122,620.4333496,1206.949951,4301,720.3499756,517.9000244,5361.200195,227.75,2432.800049,506.1499939,93.19999695,38.04999924,4564.700195,415.3999939,1297,851.1500244,2055.899902,239.3999939,47.70000076,13.80000019,19.39999962,725.5999756,727.0499878,43.75,1296.224976,111.0333328,821.8499756,1646.349976,16003,256.1000061,2609.899902,119.6500015,493.7000122
51.90000153,2424.399902,3793.899902,1512.349976,1706.949951,2312.550049,748.9000244,515.2999878,2441.149902,398.75,712.5499878,1736.300049,1665.199951,221.8999939,7030.100098,1826.550049,2041.849976,1883.099976,1958.099976,1165,787.4000244,3258.449951,8569.099609,4073.100098,862.9000244,1609.655029,562.4500122,2488.949951,6916.600098,18009.30078,632.8499756,167.8999939,727.5,852,132.3500061,195.6999969,317.25,119.0800018,493.1499939,167.3000031,1150.5,590.9500122,2430.699951,5860.649902,364,80.7666626,529.5999756,1722.75,131.6000061,2457.399902,3481.649902,338.3500061,3632.149902,1437.949951,547.7999878,955.3499756,105.3499985,525.5,359.6499939,4353.399902,24349.55078,2699.25,909.0999756,1345.949951,2116.600098,373.1499939,354.2999878,826.4000244,635.8666382,1201.300049,4321.149902,717.5,525.2000122,5363.299805,225.75,2382.949951,504.75,93.90000153,37.75,4471.549805,413.1499939,1282.599976,835.9500122,2065.649902,238.25,47.29999924,13.89999962,19.20000076,737.7999878,724.9500122,43.34999847,1331.974976,105.5999985,816.3499756,1612.400024,15856,252.8999939,2587.5,119.75,485.4500122
50.40000153,2399.899902,3719.399902,1522.099976,1730.699951,2294.800049,754.4500122,511.8500061,2436.800049,377.4500122,709.9500122,1685.199951,1591.099976,218,7006.350098,1827.099976,1955.900024,1863.949951,1895.900024,1164.75,788.8499756,3251.649902,8612.700195,4096.600098,843.8499756,1601.224976,570.7999878,2454.350098,6813.450195,18106.09961,623.0999756,163.3999939,711.0999756,841.0999756,131.9499969,198.1499939,312.3500061,118.1849976,494.4500122,161.1999969,1134.75,582,2426.300049,5861.299805,353.9500122,79.46666718,512,1692.449951,120.1500015,2415.600098,3475.25,338.5499878,3579.5,1418.199951,553.5999756,952.4500122,103.75,515.5,346.5,4258.299805,24678.34961,2699,907.25,1301.050049,2086.550049,368.75,327.6000061,802.4500122,626.7999878,1201.150024,4298.25,713.2000122,510.5499878,5352.899902,225,2375.399902,507.25,90.8666687,37.5,4426.649902,415.1499939,1266.75,838.8499756,2101.100098,232.9499969,46.04999924,13.64999962,18.79999924,726.6500244,704.1500244,42.75,1327.449951,104.5333328,803.4000244,1634.349976,15787,251.6999969,2505.600098,114.4000015,472.7000122
48.29999924,2389,3586.399902,1510.699951,1734.349976,2269.949951,751.2999878,498.3999939,2453.949951,373.5,699.25,1667.699951,1587.5,214.8500061,7011.350098,1841.75,1971.949951,1844.449951,1969.099976,1149.550049,779.1500244,3227.149902,8622.799805,4157.100098,845.7999878,1618.944946,564.1500244,2450.100098,6749.549805,18111,622,164.9499969,705.5499878,853.25,132.1000061,198.1499939,309.2000122,113.8700027,478.25,159.8999939,1100.949951,572.75,2382.699951,5991.049805,350.1000061,78.06666565,516.2000122,1684.150024,120.5500031,2406.899902,3489.75,337.3500061,3600.699951,1412.550049,550.0499878,939.0999756,104.8499985,505,324.3500061,4224.799805,24393.69922,2725.5,913.4000244,1281.650024,2066.050049,355.2999878,314.2999878,790.5,611.7000122,1203.449951,4218.5,715.2000122,505.1000061,5198.700195,222.6499939,2375.550049,505.3500061,89.69999695,37.20000076,4576.049805,406.4500122,1275.75,838.9000244,2067.300049,230.4499969,44.15000153,13.60000038,18.29999924,727.0499878,693.3499756,40.90000153,1350.199951,104.2666626,789.5999756,1627.550049,15970.15039,252.0500031,2494.899902,112.25,462.6499939
49.04999924,2374.050049,3563.800049,1500.900024,1742.849976,2260.399902,744.5999756,498.7000122,2437.050049,391.3999939,704.4000244,1688.699951,1641.800049,215.9499969,7044.549805,1886.099976,1987.349976,1820.300049,2060.149902,1153,777.2000122,3237.199951,8698.849609,4193.450195,840.25,1613.359985,567.0999756,2495.699951,6780.200195,17926.65039,614.7000122,160.75,706.7000122,850.2999878,130.1999969,198.0500031,312.9500122,113.9000015,477,158.5,1101.75,569.0499878,2415.600098,5911.799805,352.2000122,78.09999847,518.7000122,1669.800049,125.5500031,2396.5,3511.149902,330.9500122,3580.300049,1413.300049,543.25,950.7000122,107.75,501.2000122,344.2000122,4181.600098,24603.44922,2706.649902,914.9000244,1310.150024,2039.400024,357.1000061,345.0499878,797.7999878,614.4333496,1201.25,4200.950195,723.25,500.75,5227.649902,221.1999969,2396.399902,501,92.16666412,37.34999847,4610.799805,403,1279.900024,856.7000122,2097.199951,229.1499939,45.09999847,13.85000038,18.64999962,730.25,688,42.54999924,1369.074951,104,814.3499756,1574.099976,15951.40039,251.6499939,2534.600098,113.3000031,463.9500122
43.75,2255.75,3401.649902,1419.400024,1678.150024,2171.399902,707.4000244,472.6499939,2343.050049,349.4500122,670.9000244,1543.949951,1565.050049,208.5,6627.799805,1794.849976,1849.75,1757.349976,1957.300049,1098.550049,730.2999878,3069.050049,8210.150391,4014.649902,818.25,1524.52002,537.1500244,2406.600098,6418.450195,17744.75,569.3499756,156.6499939,654.8499756,795.7999878,124.4000015,191.1000061,298.7000122,107.4000015,427.9500122,150,1054.199951,532.9500122,2310.75,5600.950195,338.0499878,73.33333588,517.6500244,1544.349976,111.1500015,2285.699951,3446,306.9500122,3478.899902,1333,533.7000122,875.6500244,100.5,509.7000122,320.5,3936.649902,23152.25,2617.149902,895.7999878,1276.25,1830.550049,333.0499878,332.9500122,753.75,589.7666626,1147.400024,4092.5,677.7000122,467.1499939,5104.350098,204.3000031,2271.399902,483.4500122,86.5,32,4381.950195,369.7999878,1240.849976,844.5499878,2045.550049,208.3000031,41.15000153,12.60000038,16.85000038,679.4500122,632.2999878,38.5,1334.5,96.3666687,738.0499878,1507.800049,15016.65039,206,2391.25,99.90000153,427.2000122
45.75,2283.949951,3520.75,1456.099976,1694.599976,2170.699951,730.0499878,482.9500122,2401.350098,363.5499878,688.6500244,1618.699951,1573.199951,213.9499969,6969.399902,1856.699951,1923.5,1777.050049,2032.849976,1129.699951,758.0499878,3119.199951,8356.099609,4190.75,831.5499878,1577.214966,555.25,2468.449951,6570.25,17715.09961,598.5999756,159.5,695.1500244,807.5999756,130.3500061,197.3000031,310.3500061,114.5350037,459.75,163.4499969,1055.599976,538.9000244,2369.050049,5715.299805,362.6000061,74.90000153,533.9000244,1567.849976,124.0500031,2391.050049,3422.75,308.7000122,3508.399902,1389.699951,544.8499756,927.0499878,106.8000031,532.9000244,348.7999878,4138.350098,23983.44922,2628.399902,923.6500244,1314.599976,1918.25,336.3500061,366.1000061,782.7999878,621.4666748,1168.400024,4176.600098,709.5,477.4500122,5203.5,220,2424.899902,494.8500061,89.8666687,34.95000076,4633.450195,399.75,1272.300049,880.0499878,2131.899902,218.4499969,43.70000076,13.14999962,17.54999924,685.7000122,654.7000122,40.09999847,1352.849976,99.73332977,800,1547.900024,15593.2998,214.6000061,2478,115.3000031,444.8999939
47.40000153,2359.550049,3554.199951,1426.25,1715.599976,2172.100098,742.7000122,483.2000122,2364.5,371.3500061,686.5,1644.449951,1588.5,215.8500061,7002.299805,1842.75,1843.400024,1816.75,2134.399902,1126.949951,742.4000244,3174.649902,8314.150391,4340.350098,843.9000244,1601.255005,555.7999878,2546.550049,6567.899902,17639.15039,627.4500122,160.6499939,707.5,790.8499756,133.5,209.1499939,311.9500122,122.0749969,454.0499878,169.5500031,1060.150024,523.2000122,2402.949951,5849.799805,380.2999878,76.66666412,573.75,1598.5,123.75,2347.449951,3427.449951,314.25,3530.350098,1410,563.3499756,920.7000122,106.5500031,519.3499756,350.75,4265,24414.69922,2589.800049,925.0499878,1387.75,1874.900024,349.7999878,379.3500061,785.5499878,630.333313,1185.699951,4063.399902,718.5999756,479.1499939,5202.399902,223.0500031,2383.649902,514.7000122,96.56666565,34.90000153,4802.799805,424.8500061,1263.800049,885.1500244,2159.449951,219.6000061,44,13.25,17.64999962,690.4500122,665.4500122,40.15000153,1374.949951,100.3000031,809.3499756,1514.449951,15748.7998,215.1000061,2468.350098,112.8499985,447.5499878
48.15000153,2398.550049,3546.149902,1374.25,1702.800049,2149.100098,714.8499756,474.25,2278.100098,372.1000061,674.25,1641.800049,1667.900024,215.3000031,6831.549805,1806,1882.550049,1784.5,2241.050049,1115.550049,750.25,3028.949951,7814.200195,4295.149902,820.9000244,1605.300049,555.2000122,2592.649902,6399.350098,17844.59961,644.5999756,162.9499969,710.2999878,778.3499756,130.9499969,210.8999939,351.75,128.9349976,447.6000061,184.8000031,1121.150024,560.7999878,2397.800049,5861.299805,387.2999878,74.83333588,600.0999756,1548.5,123.0999985,2372.199951,3391.75,304.1499939,3372.300049,1394.349976,565.25,906.3499756,103.0999985,514.2999878,346.8500061,4160.899902,23932.65039,2508.100098,923.0999756,1390.400024,1805.050049,342.1000061,382.2999878,767.25,650.5666504,1148.849976,3853.149902,711,487.7999878,5101.700195,225.3999939,2349.550049,512.5499878,101.6999969,35.34999847,4861.25,444.1499939,1251.550049,883.5999756,2179.199951,216.1499939,43.09999847,12.89999962,17.75,677.25,689.5499878,41.15000153,1386.074951,98.06666565,808.7999878,1516.25,15518.75,207.1499939,2516.75,114.25,453.6000061
46.95000076,2378.300049,3544.399902,1371,1720.849976,2091,698.2999878,467.3999939,2273,361.25,672.0499878,1643.800049,1751.25,219.3999939,6748.350098,1792.25,1950.900024,1752.300049,2353.100098,1139.699951,737.6500244,2871.899902,7595.549805,4276.5,820.9000244,1570.410034,569.5499878,2574.25,5980.700195,17436.5,654.7000122,170.3000031,706.7000122,762.0499878,132.1000061,217.8500061,340.3999939,130.3300018,437.1000061,188.9499969,1081.300049,531.75,2338.649902,6016.5,395.9500122,76.43333435,606.2999878,1503.599976,122.6999969,2364.75,3366.399902,290.2000122,3297.100098,1426.650024,562.9000244,912.25,102.5999985,514.25,339.0499878,4160.450195,22827.05078,2409.5,934.9000244,1377.800049,1729.949951,346.3999939,380.25,752.7000122,656.2000122,1104.349976,3718.850098,687.0499878,464.8999939,5086.25,226.6000061,2343.75,511.0499878,106,35.09999847,4917.799805,445.1000061,1240.550049,876.75,2159.449951,214.9499969,43.29999924,12.94999981,17.89999962,663.25,713.75,41.20000076,1400.425049,96.03333282,799.6500244,1519.800049,15170,211.8000031,2472.149902,114.0500031,449.7000122
46,2325.550049,3524.350098,1366.5,1723.300049,2019.5,688.0499878,461.9500122,2217.5,363.6499939,653.7000122,1615,1805.199951,225.5,6537.899902,1752.150024,1894.300049,1711.75,2323.199951,1138.449951,715,2738.149902,7247.299805,4110.200195,829.6500244,1533.319946,575.2999878,2441,6050.299805,17391.84961,631.9500122,165.25,700.1500244,732.2999878,130.1999969,215.0500031,321.2999878,127.7099991,417.25,181,1057.349976,521.5,2260.949951,6108.649902,373.3999939,75.5,583.7999878,1477.599976,119.75,2289.699951,3371.350098,292.6000061,3242.100098,1453.599976,539.0499878,901.9000244,100.5500031,499.1000061,327.6000061,4094.699951,22550.34961,2339.25,931.2000122,1372.099976,1724.199951,348.3500061,360.7999878,744.25,620.9333496,1084,3828.649902,669.9500122,451.8999939,4931.649902,221.4499969,2234.350098,501.0499878,103.6333313,34.59999847,4747.25,435.75,1218.300049,825.7999878,2155.399902,210.1499939,42.09999847,12.80000019,17.75,653.0499878,713.75,40.09999847,1370.25,91.06666565,747.25,1493.099976,14731.4502,208,2440.199951,111.8499985,437.25
45.34999847,2239.550049,3484.899902,1324.800049,1739.849976,1943.949951,653.75,440.2999878,2121.949951,365.3500061,675.4000244,1564.050049,1714.949951,224.9499969,6125,1711.900024,1803.75,1634.449951,2207.350098,1154.199951,667.5499878,2708.449951,6769.049805,3991.649902,822.6500244,1437.319946,571.8499756,2389.699951,5698.100098,17342.05078,637.1500244,186.9499969,677.7999878,690.5499878,130.0500031,212.8000031,319.4500122,129.1900024,394,188.6999969,1028.900024,503.5,2164.649902,6212.75,387.3999939,74.83333588,619.75,1446.550049,116.4499969,2220.699951,3153.449951,281.2000122,3234.649902,1424.099976,505.9500122,834.4000244,92.80000305,492.3999939,313.6000061,4074.949951,21990.34961,2259.649902,941.1500244,1325.050049,1617,338,340.7999878,730.5499878,603.1333618,1072.050049,3769.399902,659.8499756,446.7999878,4846.799805,216.1999969,2153.300049,481.8500061,107.7666626,34.20000076,4664.350098,443.8500061,1205.349976,775,2108.949951,200.8500061,40.90000153,12.64999962,17.35000038,628.75,731.9000244,38,1349.275024,85.46666718,718,1512.599976,14165.9502,198.8500061,2406.300049,109.1999969,438.1000061
46.45000076,2235.5,3599.949951,1327.800049,1778.199951,1949,665,440.2999878,2151.699951,366.0499878,683,1601.599976,1629.650024,226.8999939,6161.850098,1723.099976,1783.949951,1658.5,2217,1175.300049,670.4000244,2723.399902,6806.299805,4124,855,1445.069946,587.4500122,2371.25,5833.450195,17263.30078,629.8499756,179.1000061,688.8499756,700.6500244,133.75,212.3500061,322.3999939,126.9499969,391.75,189.1499939,1031.949951,513.0499878,2180.850098,6437.75,381.3500061,78.03333282,589.9500122,1458.199951,118.6999969,2249.800049,3113.75,282.8999939,3317.100098,1461.949951,521.5499878,840.7000122,97.44999695,495.8999939,329.6000061,4164.25,22583.84961,2256.050049,969.5499878,1325.699951,1598.800049,341.6000061,342.7999878,781.9000244,607,1075.349976,3868.550049,683.7000122,449.1499939,4932,226.9499969,2189.75,490.6499939,104.9333344,34.90000153,4722.25,442,1217.650024,789.0999756,2135.050049,209.3500061,41.90000153,12.75,17.45000076,639.5499878,724.2000122,38.45000076,1372.5,84.5,718.0499878,1461.550049,14673.5,204,2439.800049,112.1500015,445.0499878
46.90000153,2354.100098,3632.600098,1371.150024,1813.349976,1997.900024,667.4500122,451.7000122,2194.399902,368.25,691.5,1656.550049,1615.349976,229.25,6472.5,1739.099976,1828.75,1690.949951,2164.649902,1182.699951,674.2000122,2874.949951,7026.850098,4096.700195,868.25,1501.52002,585.5,2433.649902,6017.350098,17145.59961,627.1500244,175.3999939,714.0999756,734.8499756,131.5,208.1000061,316.9500122,125.5350037,405.8999939,186.6499939,1025.199951,514.7000122,2237.600098,6374.549805,371.25,77.96666718,588.0499878,1493.349976,121.3000031,2280.800049,3123.850098,291.6499939,3339,1504.75,528.0999756,875.3499756,98.84999847,502.6499939,339.2000122,4234.049805,21964.65039,2293.050049,981.5499878,1335.550049,1709.099976,342.6499939,340.3999939,793.5499878,604,1092.650024,3930.449951,699.1500244,449.25,4991.75,229.25,2223.800049,492.6000061,103,35.59999847,4710.950195,449.75,1236.099976,817.0999756,2142.75,212,42.90000153,12.75,17.89999962,657.9000244,725.2000122,39.59999847,1387.300049,85.33333588,735.0499878,1503.550049,14224.2002,212.25,2509.050049,115.0500031,462.7999878
46.79999924,2392.25,3620.949951,1392.699951,1825.900024,2101.949951,676.5999756,468.7000122,2237.949951,368,697.75,1742.849976,1696.050049,232,6584.899902,1754.349976,1881.849976,1728.199951,2272.75,1192.150024,694.9500122,2912.800049,7211.799805,4168.600098,869.5499878,1546.744995,588.25,2467.800049,6052.549805,17649.09961,650.75,174.3500061,730.4000244,738.8499756,132.9499969,208.8500061,312.8999939,130.8699951,419.6000061,178.9499969,1050.050049,521.2999878,2349.899902,6285.600098,378.25,80.6333313,593.7999878,1554.900024,122.5,2322.949951,3222.949951,293.2000122,3422.350098,1485.349976,545.7000122,904.2999878,101.8499985,510.75,354.6499939,4300.899902,22197.59961,2303,987.0499878,1368.199951,1789.449951,349,343.3999939,804.8499756,614.9333496,1127.699951,3892.5,724.2000122,459.8500061,5003.200195,232.25,2284.699951,500.7999878,98.33333588,35.95000076,4769.700195,467.7999878,1260.150024,846.5499878,2157.949951,214.3999939,43,12.85000038,18.35000038,677.1500244,724.2000122,40.04999924,1384.599976,88.40000153,758.0999756,1572.949951,14307.65039,212.3500061,2545.449951,115.9499969,455.6499939
46.40000153,2399.149902,3599.149902,1396.800049,1822,2094.399902,677.9000244,470.3500061,2230,374.5499878,694.8499756,1734.099976,1661.849976,236.3500061,6628,1763,1860.050049,1728.650024,2307.25,1193.449951,690.8499756,2932,7102.549805,4198.950195,902,1556.900024,586.2000122,2493.600098,6021,17327.44922,669.75,175.6999969,729.4500122,734.7999878,131.9499969,212.4499969,313.1499939,130.1699982,418.1499939,181.75,1058.5,518.7999878,2338.149902,6224.200195,378.2000122,82.46666718,589.0999756,1566.25,121.8000031,2360.100098,3199.899902,293.4500122,3423,1486.800049,547.5499878,901.75,104.4000015,500.1499939,353.75,4339.399902,22394.59961,2290.75,1043.949951,1385.099976,1820.800049,362,344.2000122,806.2999878,606.9000244,1092.599976,3975.600098,716.4500122,463.0499878,4916.549805,233.1499939,2250.75,507.5499878,101.5999985,36.25,4854.100098,479.25,1256,851.8499756,2119.949951,217.9499969,42.95000076,12.75,18.29999924,679.25,725.4500122,39.90000153,1411.625,87.69999695,757.75,1554.949951,14213.90039,214.1999969,2580.699951,127.0999985,455
